Iteration,Loss
3978,0.0011687399819493294
3979,0.0030452613718807697
3980,0.019225459545850754
3981,0.0169861800968647
3982,0.0431378111243248
3983,0.2578391432762146
3984,0.12806487083435059
3985,0.3015810251235962
3986,0.07974337041378021
3987,0.0012419454287737608
3988,0.0005137357511557639
3989,0.0998397171497345
3990,0.0047423639334738255
3991,0.00036254385486245155
3992,0.020583312958478928
3993,0.5909702777862549
3994,0.038728266954422
3995,0.11449963599443436
3996,0.002782901283353567
3997,0.015667466446757317
3998,0.0003084040363319218
3999,0.0006354190409183502
4000,0.0012536603026092052
4001,0.0009678499191068113
4002,0.001374452724121511
4003,0.0012717567151412368
4004,3.904342884197831e-05
4005,0.21011635661125183
4006,0.3361947238445282
4007,0.1818736493587494
4008,0.0011399516370147467
4009,0.014144198969006538
4010,0.0028592082671821117
4011,0.043692007660865784
4012,0.03655826672911644
4013,0.00131144467741251
4014,0.7007476091384888
4015,1.2967517375946045
4016,0.041153520345687866
4017,0.19175897538661957
4018,0.001013745553791523
4019,4.5309425331652164e-06
4020,0.06548842042684555
4021,0.03283068537712097
4022,0.007749088574200869
4023,0.018787579610943794
4024,0.020151328295469284
4025,0.4540995955467224
4026,0.0002547132899053395
4027,0.025387229397892952
4028,0.032079216092824936
4029,0.050147101283073425
4030,0.0003953659615945071
4031,0.2939204275608063
4032,0.0013886226806789637
4033,0.16101983189582825
4034,0.348755419254303
4035,1.5533825717284344e-05
4036,0.08300494402647018
4037,0.2646942138671875
4038,0.4576665461063385
4039,0.05790149047970772
4040,0.0006779987015761435
4041,0.045688606798648834
4042,0.4106912612915039
4043,0.025767765939235687
4044,0.0022535454481840134
4045,0.009930801577866077
4046,0.2847583293914795
4047,0.045957669615745544
4048,0.12730255722999573
4049,0.033192478120326996
4050,0.22903653979301453
4051,0.09327827394008636
4052,0.14551842212677002
4053,0.0520891509950161
4054,0.02897043153643608
4055,0.3836894631385803
4056,0.030255600810050964
4057,7.358723814832047e-05
4058,0.004307541996240616
4059,0.03248359262943268
4060,0.009203865192830563
4061,0.009751467034220695
4062,0.14479173719882965
4063,0.23650437593460083
4064,9.994641914090607e-06
4065,0.085215725004673
4066,0.0036705792881548405
4067,0.32432153820991516
4068,0.036314334720373154
4069,0.26716890931129456
4070,0.02306355908513069
4071,0.2158607691526413
4072,0.2669791579246521
4073,0.055288057774305344
4074,0.10831663012504578
4075,0.007256330456584692
4076,0.023012027144432068
4077,0.010033100843429565
4078,0.0038686112966388464
4079,0.012105170637369156
4080,0.00581036601215601
4081,0.0009019304998219013
4082,0.5438727736473083
4083,0.015649089589715004
4084,0.038527712225914
4085,0.26841652393341064
4086,0.004918064922094345
4087,0.11566301435232162
4088,0.04821377620100975
4089,2.8910148103022948e-05
4090,0.7947306036949158
4091,0.04480334743857384
4092,0.054427653551101685
4093,0.012155377306044102
4094,0.00045359236537478864
4095,0.5267068147659302
4096,0.34977781772613525
4097,0.001250454573892057
4098,0.03060838021337986
4099,0.1367785632610321
4100,0.012855770997703075
4101,0.3867081105709076
4102,0.0009721567621454597
4103,0.0030461035203188658
4104,0.020789332687854767
4105,0.008051177486777306
4106,0.05986430123448372
4107,0.0953284204006195
4108,0.0015392820350825787
4109,0.01571943610906601
4110,0.35402077436447144
4111,0.014286941848695278
4112,0.02063862606883049
4113,0.05272408947348595
4114,0.012414982542395592
4115,0.018737809732556343
4116,0.03281962871551514
4117,0.11706056445837021
4118,0.02481609769165516
4119,0.00018784705025609583
4120,0.007331343367695808
4121,0.19791780412197113
4122,0.00132595538161695
4123,0.0004724185564555228
4124,0.0030322237871587276
4125,0.19416821002960205
4126,0.0012571068946272135
4127,0.10296385735273361
4128,0.024900751188397408
4129,0.026257654651999474
4130,0.02152547985315323
4131,0.003309857100248337
4132,0.03546843305230141
4133,0.020620957016944885
4134,0.015227111987769604
4135,0.0008523939177393913
4136,0.051752761006355286
4137,0.5334383249282837
4138,0.0037846053019165993
4139,0.007517958525568247
4140,0.20101340115070343
4141,0.01672542653977871
4142,0.03662795573472977
4143,0.0011481610126793385
4144,0.08051111549139023
4145,0.031209198758006096
4146,0.03285159543156624
4147,0.00014239859592635185
4148,0.013393333181738853
4149,0.16848836839199066
4150,0.2368156760931015
4151,0.004928805399686098
4152,0.0023953747004270554
4153,0.006507552694529295
4154,0.008006656542420387
4155,0.016191186383366585
4156,0.0367668941617012
4157,0.6975404620170593
4158,0.3332379460334778
4159,0.018048081547021866
4160,0.1776222288608551
4161,0.015094568952918053
4162,0.08686219155788422
4163,0.0012751598842442036
4164,0.02846410684287548
4165,0.030414341017603874
4166,0.11686944216489792
4167,0.003910244442522526
4168,0.3238763213157654
4169,0.008936481550335884
4170,0.009533017873764038
4171,0.8685816526412964
4172,5.896681977901608e-05
4173,0.10071777552366257
4174,0.06886034458875656
4175,0.10588321834802628
4176,0.048687562346458435
4177,0.07590290904045105
4178,0.1915280967950821
4179,0.05769256874918938
4180,0.018508626148104668
4181,0.018100840970873833
4182,0.0009472810779698193
4183,0.053585804998874664
4184,0.10048380494117737
4185,0.007192779798060656
4186,0.034070514142513275
4187,0.13214828073978424
4188,0.5031755566596985
4189,0.34370186924934387
4190,0.03664182871580124
4191,0.0005320863565430045
4192,0.0013171839527785778
4193,0.041443515568971634
4194,0.1125744879245758
4195,0.5846522450447083
4196,0.11775725334882736
4197,4.584762791637331e-05
4198,0.04876629263162613
4199,0.02327040582895279
4200,0.01470645610243082
4201,0.23167023062705994
4202,0.012019649147987366
4203,0.1453380435705185
4204,0.0005878789816051722
4205,0.13476520776748657
4206,0.00061559904133901
4207,0.030606044456362724
4208,0.003556352574378252
4209,0.6189903020858765
4210,0.4882229268550873
4211,3.4783344204925015e-08
4212,0.029651924967765808
4213,0.04556228220462799
4214,0.23518073558807373
4215,0.3539980947971344
4216,0.0015965655911713839
4217,0.22506502270698547
4218,0.0036897524259984493
4219,0.011485227383673191
4220,0.4524732232093811
4221,0.022348009049892426
4222,0.18616710603237152
4223,0.34437745809555054
4224,0.004475484602153301
4225,0.004594970960170031
4226,0.12121158838272095
4227,0.024207672104239464
4228,0.2149198055267334
4229,0.22223123908042908
4230,0.03998886048793793
4231,0.12310449779033661
4232,0.0035183217842131853
4233,0.010857516899704933
4234,0.022884894162416458
4235,0.04323234409093857
4236,0.10252924263477325
4237,2.2688935132464394e-05
4238,0.09373684972524643
4239,0.0004898429615423083
4240,0.01981738954782486
4241,0.0012540655443444848
4242,0.010640489868819714
4243,0.0009871934307739139
4244,0.04686039686203003
4245,0.05483289062976837
4246,0.015755686908960342
4247,0.0010915659368038177
4248,0.005609175190329552
4249,0.00018970768724102527
4250,0.22611123323440552
4251,0.00011986267054453492
4252,0.020609864965081215
4253,0.0012840295676141977
4254,0.09009083360433578
4255,0.020154578611254692
4256,0.0009072440443560481
4257,0.00011477562657091767
4258,0.02337716519832611
4259,0.00039170755189843476
4260,0.0008444493287242949
4261,0.008373918943107128
4262,0.003174703801050782
4263,0.05663851276040077
4264,0.07351966947317123
4265,0.00874223094433546
4266,0.02190280146896839
4267,0.005719203967601061
4268,0.018559390679001808
4269,0.007862667553126812
4270,0.001220154226757586
4271,0.009431886486709118
4272,0.20148487389087677
4273,0.004402176011353731
4274,0.000421666307374835
4275,0.06081022322177887
4276,0.00073667784454301
4277,0.03198785334825516
4278,0.0016964711248874664
4279,0.005235009361058474
4280,0.004185736179351807
4281,0.08908065408468246
4282,0.012444221414625645
4283,0.031419895589351654
4284,0.0694335550069809
4285,0.004905299283564091
4286,0.00334760220721364
4287,0.10964962095022202
4288,0.003200494684278965
4289,0.02528855763375759
4290,9.49302120716311e-05
4291,0.006927791517227888
4292,0.08122273534536362
4293,0.000499272660817951
4294,0.007597300689667463
4295,0.1062672808766365
4296,0.00046883936738595366
4297,0.006520349066704512
4298,0.005284461658447981
4299,0.02457817643880844
4300,0.08817271143198013
4301,0.00033649959368631244
4302,0.00029635668033733964
4303,0.0046767862513661385
4304,0.003848292399197817
4305,0.0016785676125437021
4306,0.019915515556931496
4307,0.006793113891035318
4308,0.0038160583935678005
4309,0.018210291862487793
4310,0.011978959664702415
4311,0.011875119991600513
4312,0.002207469893619418
4313,0.06335477530956268
4314,0.05305184796452522
4315,0.022107364609837532
4316,1.2410633644321933e-05
4317,0.006085201166570187
4318,0.005922120995819569
4319,0.008199119940400124
4320,0.1999782919883728
4321,0.017268557101488113
4322,0.005585734732449055
4323,0.033719971776008606
4324,0.00018380401888862252
4325,0.03028920292854309
4326,0.0038179438561201096
4327,0.004338647238910198
4328,0.37242281436920166
4329,0.17167054116725922
4330,3.999420187028591e-06
4331,0.019741207361221313
4332,0.03693971782922745
4333,0.005247812252491713
4334,0.2562662661075592
4335,0.14788061380386353
4336,0.006821243092417717
4337,0.087760329246521
4338,0.021749651059508324
4339,7.773453489789972e-07
4340,0.06849920004606247
4341,0.03867892175912857
4342,0.06751150637865067
4343,0.005373506806790829
4344,0.007434180472046137
4345,0.0010633304482325912
4346,0.0011471756733953953
4347,0.024828756228089333
4348,0.0006049620569683611
4349,0.0025480506010353565
4350,0.28316056728363037
4351,0.06197527423501015
4352,0.7728025913238525
4353,0.0017178673297166824
4354,0.001230875146575272
4355,0.10904791206121445
4356,0.04022989794611931
4357,0.23002435266971588
4358,1.3784289360046387
4359,2.599895477294922
4360,0.9005311131477356
4361,0.06683660298585892
4362,0.005389313213527203
4363,0.285876989364624
4364,2.033406972885132
4365,0.20168890058994293
4366,0.17293640971183777
4367,0.04686473309993744
4368,0.40552616119384766
4369,0.048648007214069366
4370,0.02315574139356613
4371,0.16685526072978973
4372,0.017053738236427307
4373,0.14412841200828552
4374,1.0852091312408447
4375,0.16983728110790253
4376,0.0016312606167048216
4377,1.3661410808563232
4378,0.667533278465271
4379,0.00012225800310261548
4380,0.011154658161103725
4381,0.18238605558872223
4382,0.042534518986940384
4383,0.5957739353179932
4384,0.008985908702015877
4385,0.17833717167377472
4386,0.10032394528388977
4387,0.02447623945772648
4388,0.00023129070177674294
4389,0.018193017691373825
4390,0.047219470143318176
4391,0.15357407927513123
4392,0.037633318454027176
4393,0.03522852808237076
4394,0.10820931196212769
4395,0.016382845118641853
4396,0.8017429709434509
4397,2.1703476704715285e-07
4398,0.0001274119276786223
4399,0.002029300667345524
4400,0.6826708912849426
4401,0.052666228264570236
4402,0.01010305155068636
4403,0.11469301581382751
4404,0.2615765333175659
4405,0.009286024607717991
4406,0.06816763430833817
4407,0.2785482704639435
4408,0.0002694404684007168
4409,0.0008977823308669031
4410,0.0028786701150238514
4411,0.41396504640579224
4412,0.059449680149555206
4413,0.08504904806613922
4414,0.1277531236410141
4415,0.14310526847839355
4416,0.0019643562845885754
4417,0.08294988423585892
4418,0.006976868957281113
4419,0.02511551044881344
4420,0.03705023601651192
4421,0.23228389024734497
4422,0.0021380798425525427
4423,0.0183654073625803
4424,0.0026496436912566423
4425,0.2735117971897125
4426,3.993034260929562e-05
4427,0.055076126009225845
4428,0.015107225626707077
4429,0.008375443518161774
4430,0.14552061259746552
4431,0.12221688032150269
4432,0.05923919752240181
4433,0.014105662703514099
4434,0.006466957274824381
4435,0.051283907145261765
4436,0.00035885802935808897
4437,0.0003991223347838968
4438,0.13380014896392822
4439,0.004760507494211197
4440,0.005815383046865463
4441,0.057297248393297195
4442,0.0008805918623693287
4443,0.1538713276386261
4444,0.11081736534833908
4445,0.023499807342886925
4446,0.010701569728553295
4447,0.009860281832516193
4448,0.04311661794781685
4449,0.045116275548934937
4450,0.13904623687267303
4451,0.06102218106389046
4452,0.009738405235111713
4453,0.005285657476633787
4454,0.0023973356001079082
4455,0.0057358043268322945
4456,0.02356037124991417
4457,0.00030858826357871294
4458,0.05372243374586105
4459,0.0018960016313940287
4460,0.025243990123271942
4461,8.097967656794935e-05
4462,0.009435545653104782
4463,0.01206627395004034
4464,0.0004271871584933251
4465,0.07690368592739105
4466,0.015878204256296158
4467,0.005921827629208565
4468,0.20957814157009125
4469,0.1300106942653656
4470,0.00878816843032837
4471,0.035203203558921814
4472,3.1408977520186454e-05
4473,0.13512027263641357
4474,3.325677243992686e-05
4475,0.07010190933942795
4476,0.11088594794273376
4477,0.0017267129151150584
4478,0.00010002454655477777
4479,0.0020095868967473507
4480,0.0005624247714877129
4481,0.024798523634672165
4482,0.0031398991122841835
4483,0.013847645372152328
4484,0.30292627215385437
4485,0.020153088495135307
4486,0.05537698417901993
4487,0.000813804566860199
4488,0.007445285562425852
4489,0.1070488765835762
4490,0.10220885276794434
4491,0.0027962492313236
4492,0.009168216958642006
4493,0.08336757123470306
4494,0.08522240817546844
4495,0.04042792692780495
4496,0.007944908924400806
4497,0.021304244175553322
4498,0.1896819770336151
4499,0.01876026950776577
4500,0.06009389087557793
4501,0.005831248126924038
4502,0.2172534167766571
4503,0.00217412575148046
4504,0.002949455752968788
4505,0.0635346919298172
4506,0.07525388896465302
4507,0.06639796495437622
4508,0.01028184313327074
4509,0.07837288081645966
4510,0.00061671162256971
4511,0.023466341197490692
4512,4.645663284463808e-05
4513,0.018963413313031197
4514,0.0236103143543005
4515,0.013820220716297626
4516,0.03700985759496689
4517,0.0181795135140419
4518,0.011481343768537045
4519,0.008811070583760738
4520,0.008440854027867317
4521,0.041105907410383224
4522,0.002495669759809971
4523,0.0022705772425979376
4524,0.026852469891309738
4525,0.11922004073858261
4526,0.022707499563694
4527,0.0612606480717659
4528,0.0060529569163918495
4529,0.022858284413814545
4530,0.0014877496287226677
4531,0.13985073566436768
4532,0.00918118841946125
4533,0.0013966035330668092
4534,0.003783842548727989
4535,0.0027291809674352407
4536,0.007395440712571144
4537,0.024809038266539574
4538,0.3453877866268158
4539,0.0014938621316105127
4540,0.0022301103454083204
4541,0.011299866251647472
4542,0.04727212339639664
4543,0.127994567155838
4544,0.008361920714378357
4545,0.19435736536979675
4546,0.001871228450909257
4547,0.01348880585283041
4548,0.04899168759584427
4549,0.0007724735187366605
4550,0.0016480745980516076
4551,0.00276474398560822
4552,0.0006711499881930649
4553,0.08101101219654083
4554,0.11483840644359589
4555,0.006978686433285475
4556,0.007462246809154749
4557,0.05877818539738655
4558,0.003118147375062108
4559,1.8136900663375854
4560,0.0016768878558650613
4561,2.3517009140050504e-07
4562,0.06908174604177475
4563,0.0014266395010054111
4564,0.0009938341099768877
4565,0.14986836910247803
4566,0.0019746196921914816
4567,1.5862598419189453
4568,3.2504186630249023
4569,4.193781852722168
4570,0.09395983815193176
4571,0.5922678709030151
4572,0.08503875881433487
4573,0.04389917105436325
4574,0.022375032305717468
4575,3.3315815925598145
4576,3.042656898498535
4577,0.3416482210159302
4578,5.118767261505127
4579,0.3200376033782959
4580,0.5816023349761963
4581,0.13660649955272675
4582,0.9576272368431091
4583,0.11812832951545715
4584,0.044991884380578995
4585,1.9585893154144287
4586,0.4617994427680969
4587,6.808251857757568
4588,2.2337844371795654
4589,0.9090716242790222
4590,0.004441893193870783
4591,0.014632301405072212
4592,0.11132144182920456
4593,0.10027109086513519
4594,1.8792521953582764
4595,0.0002124029560945928
